Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.21764062,-1.066050053,4.219950199,9.463950157
15.22016462,0.03705000132,1.560000062,13.05495071
15.22268854,0.8410500288,1.759050131,11.41305065
15.22521255,-0.06105000153,4.618050098,7.222950459
15.22773632,-0.748050034,6.315000534,4.743000031
15.23026024,0.2260500044,3.327000141,9.603000641
15.23278424,0.1469999999,2.029950142,11.20005035
15.23530823,-0.7330500484,3.988050222,8.260050774
15.237832,-0.5989500284,4.072050095,8.707050323
15.240356,0.03405000269,1.765950084,12.20100021
15.24287993,0.9370500445,0.7660500407,12.30405045
15.24540394,0.6019500494,4.11495018,8.833950043
15.24792771,-0.3100500107,6.459000111,3.904950142
15.25045171,-0.5820000172,4.867050171,6.330000401
15.25297563,0.2779500186,2.383949995,12.28005028
15.25549963,-0.4170000255,2.7739501,8.130000114
15.25802339,-1.011000037,4.462050438,7.852950573
15.26054739,-0.3670500219,2.137050152,12.08295059
15.26307131,0.1489500105,1.363950014,13.57005024
15.26559531,0.9850500226,2.48205018,8.746050835
15.26811908,0.2350500077,4.924050331,6.268050194
15.27064307,0.2760000229,4.426050186,5.563950062
15.273167,0.6379500031,2.521050215,11.95605087
15.27569077,0.673050046,3.253050089,9.691950798
15.27821473,-0.3690000176,4.000050068,6.474000454
15.28073865,-0.07304999977,3.59100008,8.833950043
15.28326265,0.7020000219,1.807050109,14.50095081
15.28578665,0.5749500394,2.544000149,9.790050507
15.28831042,-0.7810500264,4.51695013,7.137000561
15.29083434,1.356000066,4.885950089,4.876950264
15.29335834,3.592050076,3.547950268,8.554050446
15.29588211,0.8790000677,4.085999966,9.643950462
15.29840611,-2.038050175,4.703999996,7.552950382
15.30093003,-0.6780000329,4.764000416,8.587950706
15.3034538,0.8989500403,3.334950209,14.75295067
15.3059778,2.545950174,1.953000069,10.77405071
15.3085018,0.6949500442,0.9480000734,7.117950439
15.31102572,1.212000012,2.326950073,7.093950272
15.31354972,0.8029500246,2.509050131,8.916000366
15.31607349,1.171050072,2.656950235,9.948000908
15.3185975,0.721050024,3.157050133,8.326950073
15.32112143,-0.3049500287,2.784000158,7.92195034
15.32364542,-1.381950021,4.282950401,9.598050117
15.3261692,-0.3619500101,3.301050186,12.00900078
15.32869319,-0.1750500053,3.751050234,8.772000313
15.33121711,-1.132950068,2.923050165,7.752000332
15.33374111,-1.36500001,4.486050129,7.539000511
15.33626488,-1.990050077,3.394050121,9.021000862
15.33878889,-1.813050032,2.863050222,8.935050011
15.34131281,-1.705050111,1.471950054,7.594050407
15.34383681,-0.7980000377,1.704000115,8.964000702
15.34636058,-1.417950034,1.513050079,12.27705097
15.34888459,-0.83100003,2.254950047,10.91700077
15.35140851,-0.1249500066,2.410050154,7.816950321
15.35393228,0.1780500114,3.08100009,7.177950382
15.35645628,-0.6570000052,4.065000057,8.04900074
15.3589803,-0.7500000596,3.370050192,9.616950035
15.36150422,-0.4920000136,2.038950205,8.632950783
15.36402822,0.004950000439,1.789950132,9.826050758
15.36655199,0.7879500389,2.221050024,11.82705021
15.36907598,0.5010000467,2.815050125,12.40395069
15.3715999,1.746000051,2.359950066,8.715000153
15.3741239,2.148000002,2.353049994,8.04900074
15.37664767,2.170050144,5.008050442,7.498050213
15.37917169,1.393950105,4.717950344,8.779050827
15.38169561,1.036949992,3.349050045,10.25400066
15.38421961,1.162050009,2.394000053,8.566050529
15.38674338,2.083950043,3.736950159,9.841950417
15.38926739,2.211000204,3.721950293,11.79405022
15.39179132,1.62195003,3.157050133,10.76400089
15.39431509,2.356950045,2.455950022,8.262000084
15.39683909,2.493000031,3.421050072,8.370000839
15.39936311,2.634000063,4.647000313,9.888000488
15.40188703,2.136000156,4.444950104,10.76895046
15.4044108,2.404050112,2.947050095,10.67805004
15.4069348,2.815950155,2.458050013,10.21605015
15.40945882,3.774000168,3.271950245,11.43705082
15.41198274,2.823000193,4.699050426,12.19605064
15.41450674,2.371050119,4.615050316,8.490000725
15.41703051,2.553000212,3.828000069,6.699000359
15.41955445,2.245950222,5.31000042,7.936950207
15.42207845,2.014050007,4.563000202,8.806050301
15.42460245,1.381950021,4.555950165,10.19205093
15.42712615,1.261950016,3.769950151,7.858050346
15.42965015,1.570950031,4.261050224,8.73900032
15.43217392,2.305950165,3.897000074,11.770051
15.43469792,2.124000072,3.483000278,11.2999506
15.43722192,1.288950086,3.406050205,8.104050636
15.43974586,1.329000115,4.000050068,6.981000423
15.44226986,1.296000004,5.271000385,8.92800045
15.44479363,1.513950109,4.977000237,9.828000069
15.44731763,1.353000045,3.463950157,8.490000725
15.44984155,1.075950027,3.579000235,7.419000149
15.45236554,1.75605011,3.95505023,11.04900074
15.45488932,2.007000208,4.426050186,11.29095078
15.45741331,1.099950075,3.7660501,8.830050468
15.45993724,1.164000034,3.75600028,6.913950443
15.46246101,0.8119500279,4.764000416,6.967050552
15.464985,1.488000035,4.800000191,8.893950462
15.46750893,1.227000117,4.38105011,10.35900021
15.47003294,0.9700500369,3.346950054,8.145000458
15.47255694,0.9340500236,3.435000181,9.196050644
15.47508071,1.369950056,3.598050117,11.91795063
15.47760463,0.8580000401,3.643050194,11.32395077
15.48012862,0.697050035,4.414050102,8.782050133
15.4826524,0.1800000072,4.765950203,6.376050472
15.4851764,-0.01005000062,5.415000439,7.723050594
15.4877004,1.498950124,4.117050171,9.643950462
15.49022431,0.6349500418,3.355950117,8.784000397
15.4927483,0.616050005,3.763050079,6.792000294
15.49527207,0.6900000572,3.808950186,9.616950035
15.497796,1.684050083,2.401050091,12.05700016
15.50031998,1.042050004,2.530050039,10.5510006
15.50284398,1.210050106,3.801000118,7.563000202
15.50536775,0.6880500317,4.897950172,6.646050453
15.50789167,1.477950096,4.596000195,7.285050392
15.51041566,0.9510000348,3.450000048,9.409049988
15.51293944,0.6420000196,3.754050255,7.090950489
15.51546343,0.03405000269,4.920000076,7.240050316
15.51798736,1.240950108,3.303000212,10.68705082
15.52051134,0.6469500065,2.154000044,11.1420002
15.52303511,0.6280500293,2.662050009,8.889000893
15.52555911,-0.1560000032,4.443000317,6.964950562
15.52808311,0.2329500169,4.987050056,6.619950294
15.53060704,0.6589500308,4.422000408,6.895050526
15.53313081,0.1159500033,2.005950212,8.611950874
15.53565481,-0.184950009,3.223950148,8.704950333
15.53817881,0.1540500075,3.808950186,10.18200016
15.5407027,0.5820000172,2.284050226,12.59805107
15.5432267,0.09600000083,2.370000124,11.31195068
15.54575047,0.4219500124,2.805000067,8.473050117
15.54827439,-0.4410000145,5.575950146,7.86495018
15.55079836,0.3930000067,5.443950176,5.52300024
15.55332236,0.2310000062,3.094950199,7.723050594
15.55584613,0.1110000089,1.558050036,8.578050613
15.55837005,-0.4630500078,3.733950138,8.770050049
15.56089383,0.3499500155,4.089000225,10.78800011
15.56341783,0.08700000495,2.797950029,11.57595062
15.56594183,0.5200500488,2.008050203,9.198000908
15.56846576,-0.0580500029,3.724950075,8.101950645
15.57098972,-0.6229500175,5.415000439,7.312050343
15.57351349,0.1639500111,3.624000072,8.643000603
15.57603749,0.08205000311,1.042950034,10.36200047
15.57856142,-0.4720500112,2.793000221,10.61295033
15.58108518,-0.6109500527,5.062950134,9.301050186
15.58360917,0.5250000358,3.787050247,10.24005032
15.5861331,-0.1489500105,2.442000151,10.38300037
15.5886571,-0.7549500465,3.019050121,8.607000351
15.59118084,-1.483050108,5.785950184,6.835050106
15.59370484,-0.5680500269,4.789950371,8.596950531
15.59622876,-0.3450000286,3.025950193,10.57695007
15.59875276,-0.2830500007,2.049000025,8.91795063
15.6012765,-0.4840500355,4.216050148,9.828000069
15.6038005,-0.2520000041,4.450050354,10.96305084
15.60632442,-0.05595000088,3.268050194,10.53195095
15.60884842,0.2209500074,2.086950064,9.744000435
15.6113722,-0.6610500216,4.255949974,8.206950188
15.6138962,-1.095000029,5.611050129,7.612950325
15.6164202,-0.4170000255,3.793950081,9.459000587
15.61894413,0.1870500147,1.371000051,10.3879509
15.62146814,0.1729500145,4.498050213,9.565050125
15.62399191,-0.004950000439,5.548950195,9.850050926
15.62651583,-0.08700000495,4.468950272,10.2300005
15.62903983,0.6570000052,1.82400012,9.652950287
15.63156361,-0.2639999986,3.459000111,9.100049973
15.63408761,-1.143000007,6.121050358,7.582050323
15.63661153,-0.8550000191,4.468950272,8.640000343
15.63913553,0.05595000088,1.900050044,11.52105045
15.6416593,0.2740500271,2.454000235,9.577050209
15.64418329,-0.6850500107,5.769000053,8.302950859
15.64670722,-0.45600003,5.065950394,10.49805069
15.64923122,-0.3070500195,2.683050156,9.73500061
15.65175499,-0.5440500379,3.114000082,9.304050446
15.65427899,-1.369950056,6.399000168,6.298950195
15.65680292,-1.375050068,5.683050156,6.634050369
15.65932691,-0.9730500579,2.892000198,10.60800076
15.6618507,-0.8479500413,1.660950065,11.03895092
15.66437469,-1.00395,5.674050331,7.743000507
15.66689869,-1.132950068,5.070000172,8.422950745
15.66942262,-0.2760000229,2.367000103,11.46105099
15.67194641,-0.4699500203,1.941000104,10.54095078
15.6744704,-1.429950118,5.427000046,7.699950218
15.67699433,-1.768050075,8.020050049,5.893950462
15.67951833,-1.258050084,4.543950081,8.152050018
15.68204211,-1.00395,2.053950071,11.32395077
15.68456611,-0.9750000238,4.450050354,9.354000092
15.68709004,-1.504050016,6.11400032,7.774050236
15.68961402,-0.4099500179,2.575950146,10.33305073
15.6921378,-0.4270500243,0.5170500278,12.86400032
15.69466179,-0.8290500641,1.933950067,9.828000069
15.69718572,-2.111999989,6.148050308,5.833950043
15.69970972,-1.309950113,4.702050209,7.735050201
15.70223349,-0.8650500178,2.33100009,12.21000099
15.70475749,-0.5800500512,3.720000267,8.971050262
15.70728141,-2.042999983,7.579950333,7.008000374
15.70980541,-0.9340500236,5.017950058,8.794050217
15.71232918,-0.2020500153,1.654050112,11.66400051
15.71485317,-0.3100500107,2.896050215,10.40295029
15.71737717,-1.765050054,6.538050175,6.270000458
15.71990087,-1.363050103,5.632950306,4.855050087
15.72242487,-0.1920000017,0.6240000129,11.42505074
15.72494878,0.6520500183,0.4399500191,11.43405056
15.72747278,-0.4600500166,5.358000278,8.50605011
15.72999655,-0.5800500512,5.857950211,5.971050262
15.73252055,0.7290000319,1.051050067,10.79295063
15.73504449,0.8790000677,1.240050077,12.1050005
15.73756849,-0.7860000134,5.584950447,7.984050274
15.74009226,-1.629000068,7.290000439,3.043050051
15.74261626,-0.748050034,1.903050065,9.643950462
15.74514018,-0.1950000077,1.230000019,12.91200066
15.74766418,-1.231050014,5.961000443,9.181950569
15.75018796,-1.44900012,6.559950352,6.31305027
15.75271195,0.2520000041,1.990950108,12.11205101
15.7552359,0.6019500494,0.02595000155,13.4100008
15.7577599,-0.7840500474,4.555950165,9.73500061
15.76028367,-1.70295012,6.652950287,4.206000328
15.76280767,-1.24605,3.064050198,8.973000526
15.76533161,-0.4270500243,0.6529500484,13.17705059
15.76785561,-1.119000077,4.210950375,10.86000061
15.77037938,-1.951950073,6.286950111,6.082950115
15.77290338,-0.7120500207,2.704950094,10.8169508
15.7754273,-0.3000000119,0.5239500403,13.01205063
15.7779513,-1.075950027,4.113000393,10.20600033
15.78047507,-2.593950033,6.897000313,4.008000374
15.78299907,-2.020950079,3.88800025,7.585050583
15.78552296,-1.974000096,0.9430500269,10.96800041
15.78804696,-2.175000191,3.643050194,11.41995049
15.79057073,-2.341950178,6.279000282,6.427950382
15.79309473,-1.714950085,3.426000118,8.824950218
15.79561865,-1.140000105,0.80400002,12.20505047
15.79814265,-1.175999999,3.009000063,11.14695072
15.80066642,-2.529000044,6.154950142,5.518050194
15.80319042,-2.443050146,5.430000305,5.983050346
15.80571435,-2.230050087,1.027050018,10.84995079
15.80823835,-1.626000047,2.437050104,12.31800079
15.81076212,-1.705050111,5.391000271,7.846050262
15.81328612,-1.564050078,4.680000305,7.948950291
15.81581005,-0.3810000122,1.230000019,11.90100098
15.81833406,-0.5730000138,3.076050043,11.98500061
15.82085783,-1.629000068,6.490050316,6.447000504
15.82338183,-1.693050027,6.916050434,3.940950155
15.82590575,-1.653000116,2.563950062,7.546050549
15.82842974,-1.060950041,1.333050013,12.49800014
15.83095351,-1.614000082,4.525050163,9.29595089
15.83347751,-1.585950017,5.190000057,6.730050087
15.83600144,-0.943950057,2.374950171,10.58505058
15.83852543,-0.01995000057,2.200050116,13.44105053
15.8410492,-0.4579500258,4.635000229,8.538000107
15.8435732,-1.216950059,6.463950157,4.708950043
15.84609712,-1.066050053,3.861000299,5.317050457
15.84862112,-1.531050086,2.50605011,10.7310009
15.85114489,-1.521000028,4.198950291,10.63200092
15.85366889,-1.950000048,5.05395031,6.607950211
15.85619281,-0.6109500527,2.437050104,8.944950104
15.85871684,-0.1230000034,1.8910501,14.35305023
15.86124061,-0.295050025,4.122000217,9.771000862
15.86376461,-1.744050026,6.640950203,5.170950413
15.86628853,-0.8460000157,4.327950001,5.827050209
15.86881253,-0.9889500737,2.18295002,10.69500065
15.8713363,-0.9889500737,3.499950171,12.20805073
15.8738603,-2.019000053,5.551950455,7.822050571
15.87638422,-1.048950076,4.150950432,7.077000141
15.87890823,-0.1630500108,1.881000042,12.41895103
15.881432,-0.07695000619,2.680950165,12.55995083
15.88395592,-1.416000009,5.772000313,6.546000481
15.88647992,-0.7519500256,5.736000061,4.576950073
15.8890037,-0.5010000467,2.620950222,8.230950356
15.8915277,-1.162050009,3.114000082,13.30695057
15.89405162,-1.870950103,5.338950157,7.429050446
15.89657562,-2.031000137,4.764000416,6.370950222
15.8990994,-0.3690000176,2.274000168,10.07895088
15.9016234,-0.748050034,2.142000198,13.54095078
15.90414732,-1.981050134,5.056050301,7.885950565
15.90667132,-2.05005002,5.440950394,5.419950485
15.9091951,-1.090050101,3.214950085,6.499950409
15.91171909,-1.690950036,3.202950239,11.65200043
15.91424302,-2.211000204,5.367000103,9.99600029
15.91676702,-2.344950199,5.145000458,5.407950401
15.91929079,-1.456050038,2.014950037,9.739050865
15.92181478,-0.3739500046,1.884000063,14.44605064
15.92433871,-1.36500001,4.756950378,9.847050667
15.92686271,-1.822950125,6.138000488,4.599000454
15.92938648,-0.700050056,3.31305027,5.667000294
15.93191048,-1.447050095,2.716950178,10.08195019
15.9344344,-1.258050084,4.426050186,10.62495041
15.9369584,-1.720050097,4.92195034,5.937000275
15.93948217,-1.384950042,2.274000168,7.78605032
15.94200616,0.0150000006,0.8110500574,12.71295071
15.94453009,-0.2569500208,4.074000359,11.60205078
15.94705409,-1.258050084,6.021000385,6.021000385
15.94957787,-0.2140500098,3.853950262,5.494050026
15.95210187,-0.1129500046,2.761950016,7.756950378
15.95462579,-1.212000012,4.003050327,11.63805008
15.95714979,-1.252950072,4.567950249,6.808950424
15.95967357,-1.324950099,3.295950174,7.31400013
15.96219756,-0.1680000126,2.169000149,9.98595047
15.96472149,-0.04095000029,2.90805006,13.13895035
15.96724549,-0.6349500418,4.599000454,6.688950539
15.96976925,-0.2689500153,3.873000145,6.154950142
15.97229325,0.4770000279,2.467950106,7.852950573
15.97481718,-0.9030000567,3.460950136,13.47900105
15.97734117,-0.6400500536,4.216050148,8.365050316
15.97986495,-1.227000117,3.306000233,7.204050541
15.98238894,0.1969500035,1.833000064,10.90995026
15.98491287,-0.2160000056,3.65805006,14.88900089
15.98743687,-0.8080500364,5.413050175,7.273050308
15.98996066,-0.4770000279,3.727050066,5.415000439
15.99248466,0.324000001,2.90805006,7.59705019
15.99500858,-1.405950069,3.208050251,12.83295059
15.99753258,-1.440000057,4.891050339,6.790050507
16.00005634,-1.288950086,3.201000214,5.920950413
16.00258034,0.001050000079,2.487000227,11.49705029
16.00510426,0.1200000048,3.78000021,14.1379509
16.00762826,-0.4459500313,4.97205019,6.720000267
16.01015204,-0.228000015,3.271950245,6.979050159
16.01267604,1.057050109,2.860950232,8.322000504
16.01519996,-0.834000051,3.852000237,10.72800064
16.01772396,-1.513950109,3.969000101,8.607000351
16.02024771,-1.363050103,2.499000072,7.362000465
16.0227717,-0.09405000508,2.15895009,9.511950493
16.02529563,-0.08700000495,3.41595006,12.42105103
16.02781963,-0.5010000467,4.812000275,8.044050217
16.03034341,-0.5560500026,3.67200017,7.221000195
16.0328674,0.9150000215,2.776950121,7.90500021
16.03539133,-0.1969500035,3.568950176,10.72095013
16.03791533,-1.686000109,4.668000221,9.718050003
16.04043911,-1.168950081,2.836950064,7.822050571
16.04296311,0.184950009,2.422049999,9.550050735
16.04548703,0.7410000563,2.848950148,12.60300064
16.04801103,-0.9580500722,5.070000172,10.31205082
16.05053478,-0.721050024,3.95505023,6.952950478
16.05305878,1.042050004,2.566050053,7.11495018
16.0555827,0.4410000145,3.789000273,11.03505039
16.0581067,-1.795950055,4.720950127,9.556950569
16.06063047,-1.255050063,3.349050045,7.102950573
16.06315446,-0.6810000539,2.353049994,8.901000023
16.06567839,0.9610500336,3.286950111,13.4650507
16.06820239,0.4990500212,4.90500021,8.965950012
16.07072613,-0.5899500251,3.829950094,8.908950806
16.07325013,0.8530500531,1.960050106,7.714050293
16.07577406,0.4530000091,4.213050365,10.47000027
16.07829805,-0.02205000073,5.152050018,9.486000061
16.08082183,-0.5730000138,3.720000267,8.824950218
16.08334583,0.1399500072,2.836950064,8.413050652
16.08586975,-0.4200000167,3.982950211,13.18005085
16.08839352,0.6450000405,5.769000053,8.128050804
16.09091755,0.1950000077,4.276050091,7.129950523
16.09344148,0.5130000114,1.443000078,7.362000465
16.09596548,-0.0150000006,3.670050144,9.130949974
16.09848925,0.3670500219,4.201050282,11.36700058
16.10101324,-0.228000015,3.294000149,9.840000153
16.10353717,-0.06105000153,3.402000189,7.656000137
16.10606116,0.1609500051,3.997950077,10.41195011
16.10858494,0.08700000495,6.03000021,9.675000191
16.11110894,0.5179499984,5.230950356,7.290000439
16.11363286,0.6400500536,3.085950136,7.852950573
16.11615686,0.1969500035,2.764950037,13.22295094
16.11868063,-0.5029500127,3.430050135,11.54505062
16.12120462,-0.7549500465,3.471000195,9.510000229
16.12372855,0.4030500054,2.664000034,9.811050415
16.12625254,0.2260500044,4.24695015,11.62395096
16.12877632,-0.02205000073,5.548950195,8.788949966
16.13130031,0.01305000018,4.828950405,7.297050476
16.13382423,0.5850000381,2.844000101,7.53000021
16.13634823,0.04095000029,3.001950026,11.33595085
16.138872,-0.5350500345,4.39800024,10.87695026
16.14139591,-0.2260500044,4.24905014,7.968000412
16.14391991,0.5869500041,3.18900013,7.684950352
16.14644391,0.697050035,3.69900012,12.16005039
16.14896768,0.6300000548,5.116050243,9.945000648
16.15149164,0.5059500337,4.201050282,7.609050274
16.15401557,1.045050025,2.568000078,7.582050323
16.15653957,1.132950068,3.094950199,11.16195011
16.15906334,0.05100000277,4.110000134,11.23305035
16.16158732,-0.3409500122,3.646050215,8.359950066
16.16411124,0.1399500072,2.760000229,8.569050789
16.16663524,0.2860500216,3.993000269,11.49900055
16.16915901,0.1039500013,5.805000305,9.17400074
16.17168298,0.3910500109,4.321050167,6.87405014
16.17420691,0.1319999993,2.382000208,7.129950523
16.17673091,0.6690000296,2.299950123,12.39495087
16.17925468,0.07500000298,3.663000107,11.62605095
16.18177868,-0.04395000264,4.141050339,8.284049988
16.18430262,0.2230500132,2.809950113,8.583000183
16.18682662,0.08400000632,2.748000145,11.90895081
16.18935039,0.01305000018,4.753950119,9.361050606
16.19187439,0.4680000246,4.56000042,7.189950466
16.1943983,0.1399500072,2.992050171,6.294000149
16.1969223,-0.001050000079,2.500950098,9.901950836
16.19944607,-0.5509500504,3.064050198,11.30805016
16.20197006,-0.7740000486,3.507000208,8.782050133
16.20449398,-0.3979500234,4.030950069,7.71900034
16.20701798,0.2430000156,2.805000067,11.11395073
16.20954175,0.1319999993,4.074000359,11.1739502
16.21206576,0.7140000463,4.644000053,8.358000755
16.21458968,1.131000042,3.56400013,6.862050533
16.21711368,0.7120500207,3.675000191,8.983050346
16.21963745,0.3570000231,3.09795022,10.60605049
16.22216145,0.5299500227,3.093000174,9.832950592
16.22468538,0.5730000138,3.636000156,8.494050026
16.22720938,0.6619500518,3.14805007,9.519000053
16.22973315,0.8770500422,3.5400002,11.29095078
16.23225716,1.164000034,3.825000286,9.817950249
16.23478108,1.609950066,3.004050255,6.427950382
16.23730508,1.372950077,3.696000099,7.917000294
16.23982885,1.324950099,2.986950159,11.29800034
16.24235283,0.2209500074,3.552000284,9.711000443
16.24487676,0.2230500132,4.105950356,6.627000332
16.24740076,-0.01005000062,5.311950207,8.545050621
16.24992453,0.3840000033,3.981000185,11.07495022
16.2524485,0.7050000429,3.636000156,11.32395077
16.25497243,1.102050066,2.7739501,7.294950485
16.25749642,0.7879500389,3.112050056,7.108050346
16.26002019,0.7720500231,3.307950258,9.490050316
16.26254421,0.9060000181,2.812950134,10.14195061
16.26506813,-0.1319999993,2.875050068,8.289000511
16.26759213,0.4819500148,4.417050362,7.768950462
16.2701159,1.063950062,3.133050203,10.30905056
16.2726399,0.9079500437,3.220050097,12.72705078
16.27516382,1.698000073,3.08100009,8.523000717
16.27768782,1.428000093,3.781950235,6.331950188
16.28021159,1.150050044,4.309050083,8.413050652
16.28273559,1.738950133,3.14805007,9.603000641
16.28525951,1.106999993,3.046950102,8.581050873
16.28778328,0.7360500097,5.062950134,6.871050358
16.29030728,1.045050025,4.177050114,7.611000538
16.29283128,1.309950113,2.836950064,12.91395092
16.2953552,1.843950033,2.401050091,10.7350502
16.29787897,1.918050051,3.769950151,7.525050163
16.30040297,1.59495008,4.37100029,7.132050514
16.3029269,2.349000216,2.584950209,8.884950638
16.30545089,1.738950133,2.314950228,10.16295052
16.30797469,1.104000092,3.913950205,7.743000507
16.31049869,0.7669500113,4.555950165,6.880950451
16.31302262,1.428000093,2.956050158,11.96595097
16.31554662,1.576050043,2.197050095,11.25300026
16.3180704,2.116950035,3.1650002,7.774050236
16.32059439,1.336950064,4.572000027,5.949000359
16.32311832,1.552050114,3.664950132,8.176050186
16.32564233,1.765050054,2.772000074,10.15605068
16.3281661,0.886950016,4.326000214,8.941950798
16.3306901,1.19295001,5.440950394,6.130950451
16.33321401,0.8170500398,3.985950232,9.943050385
16.33573801,1.447050095,1.933950067,12.88305092
16.33826178,2.134050131,2.403000116,9.43500042
16.34078578,1.428000093,3.769950151,6.6510005
16.3433097,0.6660000086,3.769950151,7.884000301
16.3458337,2.139000177,1.582050085,10.02705002
16.34835747,0.5560500026,2.995050192,9.948000908
16.35088147,0.4990500212,4.965000153,7.117950439
16.3534054,0.3100500107,4.434000015,8.125950813
16.35592941,0.9660000205,1.960050106,12.07095051
16.35845318,0.5350500345,1.54095006,10.26105022
16.36097718,0.3360000253,3.760950089,7.204050541
16.3635011,0.04095000029,3.912000179,6.415950298
16.36602512,0.295050025,2.476950169,8.206950188
16.36854889,-0.1729500145,2.329050064,9.220050812
16.37107288,-0.7930500507,3.925950289,7.683000565
16.37359681,-0.9540000558,4.618050098,7.089000225
16.37612081,0.02205000073,2.995050192,10.78995037
16.37864458,-0.7189500332,1.644000053,11.46600056
16.38116858,-0.6280500293,3.306000233,8.929950714
16.38369251,-0.9660000205,4.789950371,7.237050533
16.3862165,-1.167000055,4.09800005,6.71805048
16.38874027,-0.4009500146,1.740000129,11.26500034
16.39126427,-0.673050046,3.174000263,9.972000122
16.39378819,-1.549950123,4.825950146,7.276050568
16.39631219,-0.834000051,4.357050419,9.652950287
16.39883596,0.1009500027,1.788000107,13.18695068
16.40135996,-0.3960000277,1.828950047,10.24500084
16.40388389,-0.8119500279,3.993000269,7.732950211
16.40640766,-1.186050057,5.58795023,6.901950359
16.40893165,-0.565950036,3.244050264,9.768000603
16.41145565,-0.7860000134,3.588000059,10.29195023
16.41397958,-0.8479500413,5.281050205,6.136050224
16.41650358,-1.108950019,5.226000309,8.11605072
16.41902735,0.2089500129,3.052050114,12.36600018
16.42155135,-0.2860500216,2.157000065,10.32795048
16.42407528,-0.9700500369,3.720000267,7.612950325
16.42659926,-1.047000051,5.271000385,7.414950371
16.42912303,-0.49605003,2.679000139,10.33605003
16.43164703,-0.6379500031,2.26695013,11.22600079
16.43417095,-0.7330500484,4.849950314,7.728000164
16.43669497,-0.4990500212,5.440950394,10.13400078
16.43921874,-0.2430000156,4.591950417,11.97105026
16.44174274,0.07500000298,1.944000125,9.442950249
16.44426666,-0.7740000486,3.73905015,8.260050774
16.44679066,-1.21905005,5.608950138,8.185950279
16.44931443,-1.249950051,3.703050137,9.772950172
16.45183835,-0.4219500124,2.118000031,10.36395073
16.45436235,-0.3840000033,2.559000015,9.742050171
16.45688611,-1.666950107,5.614050388,9.909000397
16.45941011,-0.2830500007,4.836000443,10.05300045
16.46193411,0.6180000305,2.449050188,10.88895035
16.46445804,0.3889500201,2.770050049,9.126000404
16.4669818,-0.9250500202,5.767050266,7.204050541
16.4695058,-1.19295001,5.230950356,8.338950157
16.4720298,-0.2740500271,2.476950169,11.54205036
16.47455373,-0.3220500052,2.929950237,9.775050163
16.47707771,-1.264950037,6.100050449,8.712000847
16.47960148,-0.4819500148,5.422050476,9.766050339
16.48212548,0.6589500308,2.904000044,11.73105049
16.4846494,0.4600500166,1.828950047,9.483000755
16.4871734,-0.1519500017,4.429050446,8.071050644
16.48969717,0.1560000032,5.24505043,7.788000584
16.49222116,0.4699500203,2.407950163,10.15605068
16.49474509,0.541950047,1.67505002,10.42905045
16.4972691,-0.514950037,5.322000027,7.624950409
16.49979287,-0.05595000088,5.539950371,8.379000664
16.50231679,0.4270500243,3.718050241,11.24805069
16.50484079,0.6540000439,2.044049978,8.92800045
16.50736456,0.2760000229,3.949950218,7.704000473
16.50988856,-0.3360000253,5.547000408,7.270950317
16.51241256,-0.2160000056,2.821950197,9.748950005
16.5149365,-0.6180000305,2.323950052,9.406949997
16.51746027,-1.135950089,4.39800024,8.527950287
16.51998426,-0.9100500345,5.905950069,7.539000511
16.52250819,-0.337950021,3.547950268,11.53305054
16.52503219,-0.1420500129,2.011049986,10.76895046
16.52755617,-0.1590000093,3.274950266,8.752950668
16.53007987,-0.9780000448,5.278950214,6.664950371
16.53260394,-0.9220500588,3.71295023,8.176050186
16.53512787,-0.5779500008,1.765950084,10.61100006
16.53765188,-0.6690000296,3.463950157,9.298950195
16.54017565,-1.11195004,5.937000275,6.976050377
16.54269965,0.1590000093,3.507000208,9.814050674
16.54522357,0.1080000028,1.036050081,11.71005058
16.54774732,0.4390500188,2.056050062,9.86400032
16.55027131,-0.4819500148,5.281050205,6.457050323
16.55279524,-0.228000015,4.156050205,7.861950397
16.55531924,-0.2710500062,2.073000193,10.99905014
16.557843,-0.4150500298,3.367950201,8.545050621
16.560367,-1.329000115,5.746050358,5.77905035
16.56289092,-0.2899500132,4.005000114,9.0499506
16.56541492,-0.2350500077,1.081950068,12.42105103
16.56793871,0.04905000329,1.491000056,10.28805065
16.57046263,-0.4440000355,4.740000248,7.816950321
16.57298663,-0.5470499992,5.761950493,5.956950188
16.57551063,-0.5440500379,2.116050005,8.830050468
16.57803438,-0.3670500219,1.788000107,11.59500027
16.5805583,-1.143000007,5.647050381,8.662050247
16.5830823,0.1590000093,5.197050095,7.798050404
16.5856063,0.4170000255,1.750050068,12.73500061
16.58813007,0.6540000439,0.5140500069,12.39000034
16.59065407,-0.02895000204,3.880050182,8.569050789
16.593178,-0.943950057,5.853000164,5.226000309
16.59570177,-0.5299500227,3.603000164,7.720950603
16.59822574,-0.364950031,2.796000242,12.37800026
16.60074974,-1.387050033,4.693950176,9.145950317
16.60327366,-1.060950041,5.716950417,6.553050518
16.60579766,0.45600003,1.558050036,12.54495049
16.60832144,0.3979500234,1.591950059,14.15400028
16.61084536,-0.5230500102,4.819050312,8.86605072
16.61336936,-1.126049995,6.049950123,5.05395031
16.61589314,-0.1900500059,3.25605011,8.029950142
