Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.894944245,0.1009500027,4.021950245,9.10695076
9.897468478,0.324000001,3.864000082,9.129000664
9.899992555,0.2539499998,3.976050138,9.238950729
9.902516861,0.2659500241,3.921000242,9.007050514
9.905041168,0.3570000231,3.916050196,9.154950142
9.907565401,0.4510500133,4.048050404,9.001950264
9.910089478,0.5130000114,3.844950199,9.0
9.912613784,0.4240500331,3.751050234,9.070950508
9.915138032,0.5850000381,3.864000082,9.105000496
9.917662337,0.6139500141,3.859050274,8.889000893
9.920186416,0.6229500175,3.871050119,8.887050629
9.922710722,0.4840500355,3.837000132,9.100049973
9.925234964,0.5680500269,4.089000225,9.05505085
9.927759269,0.673050046,3.897000074,8.839050293
9.930283348,0.5179499984,4.045950413,9.322950363
9.932807577,0.6060000062,3.945000172,8.851050377
9.935331885,0.7549500465,4.149000168,9.258000374
9.937855945,0.6109500527,3.519000053,8.716950417
9.94038025,0.5130000114,3.961950302,9.411000252
9.942904483,0.6780000329,3.754050255,8.797950745
9.945428789,0.5989500284,3.742050171,9.358950615
9.947952868,0.3409500122,3.837000132,8.806050301
9.950477097,0.4870500267,3.78000021,9.265050888
9.953001404,0.5490000248,3.796950102,9.034950256
9.955525483,0.5110500455,3.748950243,9.009000778
9.958049789,0.42900002,3.796950102,9.208050728
9.960574022,0.3979500234,3.813000202,9.032999992
9.963098327,0.5250000358,4.369050026,9.330000877
9.965622406,0.1800000072,4.258950233,9.0
9.968146625,-0.2760000229,4.174950123,9.318000793
9.970670933,-0.2089500129,4.498050213,9.375
9.973195241,0.118050009,4.833000183,8.92095089
9.975719319,-0.5299500227,4.744950294,9.040050507
9.978243538,-1.186050057,4.71600008,9.877950668
9.980767617,-1.159050107,5.025000095,9.286950111
9.983291923,-0.8239500523,4.855050087,8.92800045
9.985816156,-1.063950062,4.71600008,9.414000511
9.988340471,-1.678950071,4.582050323,8.716950417
9.99086455,-1.054050088,4.132050037,8.571000099
9.993388856,-0.6540000439,3.837000132,8.620950699
9.995913164,-0.8460000157,3.691050291,7.896000385
9.998437171,-0.8650500178,3.331950188,7.933950424
10.00096148,-0.49605003,2.97300005,8.335950851
10.00348578,-0.2310000062,2.980050087,7.861950397
10.00601002,-0.1399500072,2.845950127,7.927050591
10.00853433,-0.1830000132,2.788950205,8.686050415
10.01105841,0.03705000132,2.748000145,8.391000748
10.01358264,0.5370000005,2.707050085,8.788949966
10.01610695,0.3960000277,2.868000031,9.040050507
10.01863103,0.4030500054,2.856000185,9.085950851
10.02115533,0.5590500236,2.965950251,9.639000893
10.02367956,0.5989500284,3.064050198,9.535950661
10.02620387,0.5350500345,3.1650002,9.838050842
10.02872796,0.45600003,3.291000128,10.19895077
10.03125219,0.3480000198,3.427950144,9.960000038
10.0337765,0.3480000198,3.44505024,9.91395092
10.03630058,0.2160000056,3.718050241,10.12695026
10.03882491,0.02505000122,3.71505022,9.604950905
10.04134915,0.01305000018,3.784950256,9.828000069
10.04387345,-0.1039500013,3.933000088,9.481050491
10.04639753,-0.1920000017,3.958950281,9.160050392
10.04892176,-0.4009500146,4.137000084,9.214950562
10.05144607,-0.5029500127,4.161000252,8.973000526
10.05397015,-0.5539500117,4.218000412,8.710050583
10.05649445,-0.697050035,4.264050007,8.7289505
10.05901876,-0.8749500513,4.210950375,8.723999977
10.06154276,-1.092000008,4.218000412,8.659950256
10.06406707,-1.009050012,4.206000328,8.632950783
10.06659138,-0.9660000205,4.222949982,8.655000687
10.0691156,-1.186050057,4.102950096,8.572950363
10.07163968,-1.099950075,4.122000217,8.893950462
10.07416399,-0.8790000677,4.096050262,8.716950417
10.07668829,-0.8239500523,4.033950329,8.772000313
10.07921227,-0.8269500136,4.048050404,8.92095089
10.08173658,-0.7410000563,4.018949986,8.941950798
10.08426081,-0.6520500183,3.901950121,9.17400074
10.08678512,-0.4770000279,3.828000069,9.265050888
10.08930942,-0.5059500337,3.95505023,9.142950058
10.0918335,-0.4770000279,3.885000229,9.349050522
10.09435781,-0.1540500075,3.919050217,9.579000473
10.09688204,-0.3100500107,3.844950199,9.190950394
10.09940612,-0.1159500033,3.933000088,9.682050705
10.10193043,-0.08205000311,4.105950356,9.421050072
10.10445466,0.06300000101,3.981000185,9.24105072
10.10697897,0.0270000007,4.078950405,9.627000809
10.10950305,0.007950000465,4.153050423,9.253050804
10.11202735,0.295050025,4.027050018,9.274950027
10.11455159,0.1440000087,4.117050171,9.268050194
10.11707566,0.3360000253,4.050000191,9.186000824
10.11959997,0.3220500052,4.015050411,9.109950066
10.1221242,0.4150500298,4.065000057,9.0499506
10.12464851,0.5730000138,4.078950405,8.977950096
10.12717258,0.5230500102,4.062000275,8.758049965
10.12969681,0.6019500494,4.012050152,8.940000534
10.13222113,0.6520500183,4.180050373,8.812950134
10.13474521,0.748050034,4.156050205,8.686050415
10.13726952,0.8430000544,4.000050068,8.941950798
10.13979375,0.9870000482,4.029000282,8.842050552
10.14231807,0.8220000267,4.11495018,9.004050255
10.14484238,1.084950089,4.033950329,9.024000168
10.14736638,1.030050039,3.993000269,9.133950233
10.14989068,1.035000086,4.030950069,9.17895031
10.15241498,1.063950062,4.084050179,9.282000542
10.15493906,0.9780000448,4.066950321,9.237000465
10.15746337,1.023000002,4.126950264,9.346950531
10.1599876,0.9420000315,4.03605032,9.186000824
10.16251168,0.9420000315,4.237050056,9.442950249
10.16503599,0.8670000434,4.156050205,9.076050758
10.16756022,0.8749500513,4.207950115,9.331950188
10.17008452,0.8220000267,4.122000217,9.12405014
10.17260859,0.7789500356,4.261050224,9.17400074
10.17513289,0.724050045,4.231950283,8.997000694
10.17765713,0.8220000267,4.105950356,9.142950058
10.1801812,0.6040500402,4.255949974,9.021000862
10.18270551,0.7600500584,4.144050121,8.937000275
10.18522974,0.6420000196,4.201050282,9.081000328
10.18775405,0.6259500384,4.210950375,8.863050461
10.19027813,0.6660000086,4.174950123,9.024000168
10.19280241,0.6349500418,4.138950348,8.92305088
10.19532665,0.5269500017,4.102950096,9.058950424
10.19785072,0.5610000491,4.062000275,8.983050346
10.20037503,0.4920000136,3.895050287,9.034950256
10.20289926,0.4600500166,3.970950127,9.028050423
10.20542357,0.4480500221,3.823050261,9.031050682
10.20794765,0.2620500028,3.772950172,9.043050766
10.21047195,0.4840500355,3.835050106,9.034950256
10.21299618,0.2040000111,3.7660501,9.025950432
10.21552026,0.4270500243,3.837000132,9.031050682
10.21804456,0.1710000038,3.708000183,9.031050682
10.2205688,0.2880000174,3.844950199,9.136050224
10.22309309,0.166050002,3.775050163,9.004050255
10.22561717,0.1230000034,3.691050291,9.17895031
10.22814147,0.03405000269,3.828000069,9.225000381
10.2306657,-0.0270000007,3.787050247,9.064050674
10.23319,0.08205000311,3.745950222,9.166950226
10.23571407,-0.1420500129,3.841950178,9.162000656
10.23823838,0.03195000067,3.763050079,8.997000694
10.24076261,-0.07500000298,3.816000223,9.17895031
10.24328693,-0.03195000067,3.778050184,9.034950256
10.24581101,-0.0150000006,3.789000273,9.082950592
10.24833524,0.05100000277,3.793950081,9.024000168
10.25085954,0.08700000495,3.793950081,9.085950851
10.25338361,0.1369500011,3.852000237,8.949000359
10.25590792,0.2449500114,3.744000196,8.941950798
10.25843215,0.2209500074,3.763050079,8.91795063
10.26095623,0.405000031,3.75600028,8.911050797
10.26348053,0.3930000067,3.7660501,8.908950806
10.26600477,0.3310500085,3.742050171,8.904000282
10.26852907,0.3960000277,3.69900012,9.009000778
10.27105315,0.6760500073,3.696000099,8.820000648
10.27357747,0.7519500256,3.748950243,8.746050835
10.2761017,0.6450000405,3.969000101,8.855999947
10.27862601,0.6640500426,3.600000143,8.611950874
10.28115008,1.32705009,3.676950216,8.815050125
10.28367439,0.8460000157,4.066950321,8.797950745
10.28619863,0.2070000172,3.603000164,8.842050552
10.2887227,0.5989500284,3.600000143,9.706050873
10.29124701,0.7330500484,3.871050119,8.997000694
10.29377131,0.1129500046,3.663000107,9.37305069
10.29629554,0.01305000018,3.817950249,10.10595036
10.29881962,0.2140500098,3.675000191,9.459000587
10.30134392,0.3259500265,3.592950106,9.5020504
10.30386814,0.5200500488,3.889950275,9.634050369
10.30639245,0.4440000355,3.793950081,9.10695076
10.30891653,0.4990500212,3.75600028,9.234000206
10.31144076,0.9660000205,3.967050076,9.208050728
10.31396509,0.9079500437,3.924000263,8.695950508
10.31648916,0.6300000548,3.991050243,9.06704998
10.31901347,0.8410500288,4.024050236,9.004050255
10.3215377,0.7720500231,3.892050266,8.688000679
10.32406201,0.4320000112,3.981000185,9.12195015
10.32658608,0.3619500101,3.994950294,8.896950722
10.32911031,0.2569500208,3.895050287,8.788949966
10.33163462,0.07995000482,3.979050159,9.190950394
10.33415868,0.09195000678,3.964050293,8.887050629
10.33668299,-0.07500000298,3.95505023,8.925000191
10.33920722,-0.03405000269,4.042950153,9.160050392
10.34173153,0.1110000089,4.033950329,8.863050461
10.34425562,0.01305000018,4.045950413,8.916000366
10.34677985,0.2040000111,4.048050404,9.11700058
10.34930416,0.3100500107,4.021950245,8.941950798
10.35182824,0.2449500114,4.03605032,8.99505043
10.35435255,0.324000001,4.03605032,9.109950066
10.35687678,0.2880000174,3.969000101,9.045000076
10.35940109,0.1489500105,4.134000301,9.052050591
10.36192517,0.2260500044,3.979050159,8.929950714
10.36444948,0.01005000062,5.326950073,9.310950279
10.36697371,0.2590500116,3.514050245,7.395000458
10.36949802,0.3930000067,5.734050274,10.43400097
10.3720221,0.5080500245,4.276050091,7.174950123
10.3745464,-0.4320000112,4.375950336,11.16600037
10.37707063,-1.000950098,4.03605032,8.587950706
10.37959471,0.02205000073,4.399950027,10.16295052
10.38211902,-0.8239500523,4.668000221,8.700000763
10.38464325,-0.3769500256,5.005950451,8.73900032
10.38716755,-0.7050000429,4.672950268,7.944000244
10.38969163,-0.5509500504,4.690050125,8.772000313
10.39221594,-0.01995000057,4.575000286,8.595000267
10.39474018,0.228000015,3.280050039,8.389050484
10.39726425,0.2329500169,3.450000048,9.535950661
10.39978856,0.6850500107,3.44505024,8.157000542
10.40231279,0.7170000076,3.421050072,8.680950165
10.4048371,0.673050046,3.12195015,8.443950653
10.40736118,0.1920000017,2.98995018,8.643000603
10.40988549,0.5470499992,2.986950159,8.98500061
10.41240972,0.2620500028,3.106950045,9.034950256
10.41493381,0.5680500269,2.935050249,8.940000534
10.41745812,0.2400000095,2.770050049,9.73500061
10.41998242,0.5989500284,2.932050228,9.391950607
10.42250666,0.9340500236,2.959050179,9.349050522
10.42503073,1.006049991,3.070950031,9.193950653
10.42755504,1.162050009,3.076050043,9.439949989
10.43007927,1.356000066,3.23205018,9.319950104
10.43260335,1.284000039,3.430050135,9.325050354
10.43512765,1.276950002,3.47295022,9.358950615
10.43765195,0.9870000482,3.634050131,9.499950409
10.44017619,0.8820000291,3.804000139,9.486000061
10.44270049,0.7519500256,4.012050152,9.541050911
10.4452245,0.6109500527,4.186950207,9.532950401
10.44774881,0.4939500093,4.149000168,9.318000793
10.45027312,0.4129500091,4.321050167,9.426000595
10.4527972,0.4600500166,4.386000156,9.220050812
10.4553215,0.4360500276,4.378050327,9.088050842
10.45784573,0.5560500026,4.417050362,9.160050392
10.46037004,0.6019500494,4.444950104,8.86095047
10.46289411,0.6619500518,4.338000298,8.808000565
10.46541836,0.6330000162,4.383000374,8.953950882
10.46794266,0.5590500236,4.361999989,8.775000572
10.47046674,0.4819500148,4.326000214,8.86095047
10.47299105,0.3289500177,4.285050392,8.887050629
10.47551529,0.2190000117,4.290000439,8.830050468
10.47803959,0.1420500129,4.225049973,8.940000534
10.48056367,0.1249500066,4.18200016,9.013950348
10.4830879,0.08700000495,4.180050373,8.925000191
10.48561222,0.1750500053,4.102950096,9.034950256
10.4881363,0.2659500241,4.021950245,9.069000244
10.49066061,0.3100500107,3.967050076,9.009000778
10.49318484,0.3600000143,3.871050119,9.091050148
10.49570894,0.4440000355,3.811050177,9.18900013
10.49823324,0.3979500234,3.763050079,9.181950569
10.50075748,0.3739500046,3.73905015,9.249000549
10.50328178,0.3720000088,3.703050137,9.31305027
10.50580607,0.2760000229,3.694050074,9.250950813
10.50833015,0.2380500138,3.684000254,9.30795002
10.51085446,0.2380500138,3.71505022,9.292050362
10.51337869,0.2400000095,3.720000267,9.213000298
10.51590277,0.3070500195,3.733950138,9.153000832
10.51842707,0.337950021,3.694050074,9.145950317
10.5209513,0.3550500274,3.709950209,9.10695076
10.52347561,0.3930000067,3.706050158,9.103050232
10.52599968,0.42900002,3.682050228,9.097949982
10.52852398,0.405000031,3.696000099,9.069000244
10.53104821,0.4009500146,3.679050207,9.141000748
10.53357229,0.3810000122,3.667050123,9.11700058
10.53609661,0.3450000286,3.684000254,9.11700058
10.53862084,0.3100500107,3.724950075,9.154950142
10.54114515,0.3169500232,3.744000196,9.115050316
10.54366923,0.3769500256,3.775050163,9.070950508
10.54619353,0.3910500109,3.760950089,9.142950058
10.54871777,0.4530000091,3.781950235,9.138000488
10.55124184,0.4680000246,3.763050079,9.100049973
10.55376615,0.4819500148,3.760950089,9.162000656
10.55629039,0.5010000467,3.744000196,9.186000824
10.5588147,0.5179499984,3.7660501,9.12195015
10.56133878,0.5029500127,3.744000196,9.181950569
10.563863,0.4579500258,3.7660501,9.164999962
10.5663873,0.4009500146,3.793950081,9.109950066
10.56891138,0.3769500256,3.78000021,9.141000748
10.57143568,0.3550500274,3.784950256,9.109950066
10.57395992,0.319050014,3.841950178,9.070950508
10.57648422,0.295050025,3.808950186,9.11700058
10.5790083,0.3100500107,3.823050261,9.082950592
10.58153261,0.295050025,3.828000069,9.032999992
10.58405684,0.2779500186,3.813000202,9.082950592
10.58658093,0.2710500062,3.837000132,9.091050148
10.58910524,0.2070000172,3.859050274,9.032999992
10.59162954,0.1870500147,3.921000242,9.081000328
10.59415378,0.03195000067,4.201050282,9.301050186
10.59667807,-0.08205000311,4.052999973,9.154950142
10.59920207,-0.1630500108,4.027050018,9.340050697
10.60172638,-0.1469999999,4.255949974,9.138000488
10.60425069,0.007950000465,4.186950207,8.935050011
10.60677474,-0.2070000172,4.255949974,9.213000298
10.60929905,-0.2070000172,4.302000046,9.032999992
10.61182328,-0.02895000204,4.210950375,9.103050232
10.61434736,-0.1279500127,4.326000214,8.983050346
10.61687166,-0.06795000285,4.282950401,8.86095047
10.61939589,-0.1129500046,4.285050392,8.965950012
10.6219202,-0.07304999977,4.354950428,8.916000366
10.62444428,0.02895000204,4.306950092,8.844000816
10.62696857,-0.02505000122,4.276050091,8.896950722
10.6294928,-0.01995000057,4.264050007,8.916000366
10.63201711,0.1249500066,4.125,8.937000275
10.63454118,0.1279500127,4.132050037,8.997000694
10.63706539,0.1420500129,4.045950413,9.007050514
10.6395897,0.1800000072,3.92805028,9.028050423
10.64211378,0.3930000067,3.84705019,8.92095089
10.64463809,0.3100500107,3.889950275,8.949000359
10.64716239,0.2980500162,3.745950222,8.940000534
10.6496864,0.3169500232,3.595950127,9.093000412
10.6522107,0.3859500289,3.583950281,8.947050095
10.65473501,0.5059500337,3.59100008,8.832000732
10.65725924,0.3960000277,3.634050131,8.964000702
10.65978354,0.5029500127,3.616950274,8.839050293
10.66230762,0.5899500251,3.579000235,8.851050377
10.66483193,0.6060000062,3.615000248,8.905950546
10.66735618,0.5710500479,3.619050264,8.98500061
10.66988025,0.5059500337,3.529050112,9.037950516
10.67240448,0.4680000246,3.547950268,9.141000748
10.67492879,0.5899500251,3.531000137,9.097949982
10.67745311,0.5590500236,3.543000221,9.079050064
10.67997719,0.5970000029,3.550050259,9.043050766
10.68250142,0.721050024,3.502050161,9.100049973
10.68502573,0.7570500374,3.519000053,9.028050423
10.68754982,0.6450000405,3.59100008,9.025950432
10.69007412,1.006049991,3.220050097,8.93295002
10.69259835,0.7639500499,3.576000214,9.322950363
10.69512266,0.2569500208,3.484950066,8.947050095
10.69764674,1.080000043,2.872950077,9.237000465
10.70017105,0.4390500188,3.679050207,9.390000343
10.70269528,0.9850500226,3.201000214,8.257050514
10.70521936,0.42900002,3.13800025,9.883050919
10.70774368,0.6300000548,3.105000257,8.623950005
10.71026791,1.057050109,2.791050196,9.24600029
10.71279222,-0.2689500153,3.23205018,9.972000122
10.7153163,0.8290500641,2.674050093,9.076050758
10.71784053,0.4480500221,3.105000257,10.04595089
10.72036483,0.4170000255,3.47295022,8.863050461
10.72288891,0.4750500321,3.208050251,9.730050087
10.72541322,0.1590000093,3.556950092,9.346950531
10.72793746,0.433950007,3.652950287,9.198000908
10.73046177,0.04605000094,3.958950281,9.343950272
10.73298607,0.1110000089,4.060050011,9.208050728
10.73551015,0.1110000089,4.105950356,9.164999962
10.73803438,-0.3889500201,4.441050053,9.091050148
10.74055869,-0.4870500267,4.618050098,9.273000717
10.74308277,-0.3670500219,4.632000446,9.186000824
10.74560707,-0.5490000248,4.795050144,9.198000908
10.7481313,-0.8029500246,4.684950352,9.411000252
10.7506556,-0.9460500479,4.927050114,9.325050354
10.75317968,-0.8670000434,4.759050369,8.935050011
10.75570391,-0.538950026,5.169000149,9.210000038
10.75822823,-0.8770500422,4.729950428,8.643000603
10.76075231,-0.9510000348,4.833000183,9.30600071
10.76327662,-0.7290000319,4.917000294,8.478000641
10.76580085,-0.5710500479,4.836000443,8.679000854
10.76832516,-0.7789500356,4.945950031,8.755050659
10.77084924,-0.7669500113,4.824000359,8.463000298
10.77337347,-0.4890000224,4.83795023,8.743050575
10.77589778,-0.4480500221,4.756950378,8.59995079
10.77842184,-0.3529500067,4.635000229,8.839050293
10.78094615,-0.2209500074,4.30395031,8.881950378
10.78347038,0.09195000678,4.326000214,8.887050629
10.78599446,0.295050025,4.05795002,8.502000809
10.78851876,0.324000001,4.258950233,9.016050339
10.79104299,-0.2470500171,4.12005043,8.937000275
10.7935673,0.2260500044,3.595950127,8.949000359
10.79609138,0.08205000311,4.029000282,9.687000275
10.79861567,0.4630500078,3.624000072,8.398950577
10.80113998,0.9490500689,3.342000246,9.514050484
10.80366422,0.7050000429,3.700950146,9.028050423
10.80618829,1.321950078,3.325050116,8.554050446
10.80871251,1.368000031,3.667050123,9.258000374
10.81123682,1.549950123,3.675000191,8.557050705
10.8137609,1.413000107,3.49695015,9.028050423
10.8162852,1.26000011,3.940050125,9.318000793
10.81880943,1.441950083,3.660000086,8.944950104
10.82133373,1.039950013,3.835050106,9.414000511
10.82385781,0.862950027,4.089000225,9.226950645
10.82638204,0.8959500194,3.804000139,9.148050308
10.82890635,0.5250000358,3.921000242,9.273000717
10.83143066,0.514950037,3.75600028,8.956050873
10.83395473,0.8650500178,3.619050264,9.142950058
10.83647904,0.1710000038,4.074000359,9.354000092
10.83900326,0.5610000491,3.75600028,8.91795063
10.84152734,0.7620000243,3.84705019,9.298950195
10.84405164,1.099950075,4.117050171,8.422950745
10.84657587,0.9030000567,4.419000149,8.237999916
10.84910017,0.7789500356,4.768950462,8.467950821
10.85162424,0.4600500166,4.431000233,8.502000809
10.85414855,0.405000031,4.410000324,9.076050758
10.85667278,-0.02205000073,4.279950142,9.10695076
10.85919685,-0.4240500331,4.18500042,9.547950745
10.86172116,-0.8149500489,4.255949974,9.486000061
10.86424539,-0.5970000029,3.778050184,9.493050575
10.86676969,-0.8239500523,3.576000214,9.603000641
10.86929375,-0.7980000377,3.559950113,9.358950615
10.87181806,-0.4360500276,3.178950071,9.426000595
10.87434229,-0.2500500083,3.061950207,9.091050148
10.87686637,0.1750500053,3.08100009,9.009000778
10.87939065,0.4699500203,2.985000134,8.723999977
10.88191496,0.5869500041,3.042000055,8.640000343
10.88443919,0.8719500303,2.932050228,8.542050362
10.88696349,1.00395,2.88195014,8.595000267
10.88948757,0.9970500469,3.064050198,8.857950211
10.89201179,0.6900000572,2.97300005,8.855999947
10.8945361,0.4009500146,2.84100008,9.201000214
10.89706016,0.2110500038,3.070950031,9.366000175
10.89958439,-0.03705000132,3.007050037,9.262950897
10.9021087,-0.8029500246,3.073950052,9.876000404
10.90463301,-1.036949992,3.12405014,9.889950752
10.90715709,-0.538950026,3.001950026,9.655950546
10.90968131,-0.6420000196,3.342000246,9.711000443
10.91220559,-0.8460000157,3.418050051,9.382950783
10.91472967,-0.7570500374,3.259950161,9.565050125
10.91725398,-0.3049500287,3.466050148,9.43500042
10.91977821,-0.2830500007,3.664950132,8.961000443
10.92230252,-0.5800500512,3.775050163,9.103050232
10.92482659,-0.5230500102,3.880050182,9.258000374
10.92735082,-0.5490000248,3.997950077,8.836950302
10.92987513,-0.5800500512,4.027050018,8.80095005
10.93239922,-0.919950068,4.153050423,9.11700058
10.93492352,-1.519050121,4.24695015,9.045000076
10.93744775,-1.501950026,4.093950272,9.142950058
10.93997206,-1.224000096,4.237050056,9.249000549
10.94249615,-1.681050062,4.411950111,8.905950546
10.94502038,-2.020950079,4.237050056,9.30600071
10.94754468,-0.9889500737,4.264050007,9.142950058
10.95006876,-1.522950053,4.543950081,8.887050629
10.95259306,-1.380000114,4.361999989,8.98500061
10.9551173,-1.106999993,4.278000355,9.426000595
10.9576416,-1.090050101,4.467000008,8.755050659
10.96016568,-1.17900002,4.363950253,9.024000168
10.96268999,-1.095000029,4.345050335,9.391950607
10.96521422,-1.284000039,4.405050278,8.956050873
10.9677383,-1.155000091,4.359000206,9.058950424
10.9702626,-1.090050101,4.491000175,9.261000633
10.97278691,-1.353000045,4.38105011,8.86605072
10.97531114,-1.21905005,4.375950336,9.181950569
10.97783522,-0.9820500612,4.462050438,9.085950851
10.98035952,-1.072950006,4.350000381,8.833950043
10.98288377,-1.057050109,4.57005024,9.172050476
10.98540807,-0.7020000219,4.38795042,8.92095089
10.98793215,-0.3289500177,4.291950226,8.86605072
10.99045646,-0.7930500507,4.795050144,9.05505085
10.99298068,-0.7410000563,4.345050335,8.67195034
10.99550475,0.6709500551,4.243950367,9.031050682
10.99802906,0.1780500114,4.91505003,8.467950821
11.00055329,-0.1630500108,4.572000027,8.479949951
11.00307761,0.838950038,4.507950306,9.304050446
11.00560169,0.7600500584,5.077950478,8.370000839
11.00812599,0.8749500513,4.693950176,8.028000832
11.01065023,0.9130500555,4.687050343,9.250950813
11.01317432,1.132950068,5.011050224,8.286000252
11.01569862,1.057050109,4.539000034,8.217000008
11.01822285,1.015950084,4.338000298,9.447000504
11.02074716,1.413000107,3.957000256,8.298000336
11.02327123,1.495050073,3.751050234,8.808000565
11.02579554,1.174050093,3.727050066,9.234000206
11.02831985,1.248000026,3.052050114,8.680950165
11.03084385,1.239000082,3.085950136,9.423000336
11.03336815,1.561950088,3.094950199,8.842050552
11.03589238,1.555050015,2.626050234,8.700000763
11.03841669,1.015950084,2.805000067,9.118950844
11.04094077,1.528050065,2.551950216,8.905950546
11.04346508,1.62195003,2.350950003,9.093000412
11.04598931,1.215000033,2.334000111,9.280050278
11.04851362,1.19295001,2.287950039,9.43500042
11.0510377,1.437000036,2.338950157,9.157950401
11.05356192,1.048950076,2.4150002,9.591000557
11.05608623,0.7740000486,2.443950176,9.531000137
11.05861054,0.6930000186,2.635050058,9.700950623
11.06113461,0.919950068,2.736000061,9.739050865
11.06365892,0.616050005,2.889000177,9.651000023
11.06618316,0.5230500102,3.112050056,9.759000778
11.06870723,0.7410000563,3.3370502,9.628950119
11.07123154,0.7090500593,3.622050285,9.517050743
11.07375579,0.4650000334,3.925950289,9.403950691
11.07628009,0.4440000355,4.204050064,9.391950607
11.07880417,0.4990500212,4.479000092,9.397050858
11.08132848,0.1900500059,4.690050125,9.238950729
11.0838527,-0.03705000132,4.884000301,9.273000717
11.08637678,0.003000000026,5.062950134,9.370950699
11.08890109,0.007950000465,5.248050213,9.160050392
11.09142532,-0.1680000126,5.322000027,9.12195015
11.09394962,-0.07005000114,5.367000103,9.25605011
11.0964737,0.1750500053,5.406000137,9.025950432
11.098998,0.2260500044,5.362050056,8.887050629
11.10152224,0.2160000056,5.26695013,8.952000618
11.10404632,0.3910500109,5.190000057,8.86605072
11.10657063,0.5130000114,5.080050468,8.748000145
11.10909486,0.3570000231,4.939050198,8.760000229
11.11161916,0.2830500007,4.765950203,8.818050385
11.11414348,0.3930000067,4.635000229,8.797950745
11.11666756,0.2980500162,4.489050388,8.727000237
11.11919179,0.08400000632,4.342950344,8.820000648
11.1217161,0.1319999993,4.218000412,8.911050797
11.12424019,0.1969500035,4.096050262,8.851050377
11.12676449,0.07995000482,3.997950077,8.833950043
11.12928872,0.01005000062,3.907050133,8.973000526
11.13181303,0.1590000093,3.823050261,8.952000618
11.13433711,0.1489500105,3.768000126,8.884950638
11.13686134,0.03705000132,3.664950132,9.032999992
11.13938564,0.04095000029,3.622050285,9.11700058
11.14190972,0.1080000028,3.568950176,9.034950256
11.14443402,0.0150000006,3.490050077,9.12405014
11.14695826,-0.09900000691,3.49695015,9.226950645
11.14948256,-0.03405000269,3.463950157,9.18900013
11.15200664,-0.007950000465,3.495000124,9.24600029
11.15453089,-0.07005000114,3.378000259,9.286950111
11.15705519,-0.3070500195,3.63105011,9.153000832
11.15957927,0.06300000101,3.598050117,8.929950714
11.16210358,0.01695000008,3.535950184,9.469050407
11.16462781,-0.1159500033,3.586050272,8.848950386
11.16715212,-0.01995000057,3.724950075,9.450000763
11.1696762,0.2449500114,3.663000107,8.913000107
11.17220042,0.03195000067,3.64800024,9.177000046
11.17472473,0.01695000008,3.679050207,9.210000038
11.17724881,0.166050002,3.568950176,9.045000076
11.17977312,0.1870500147,3.781950235,9.473999977
11.18229735,0.06495000422,3.799050093,8.794050217
11.18482167,0.1469999999,3.651000261,9.214950562
11.18734574,0.166050002,3.813000202,9.265050888
11.18987005,0.2089500129,3.78000021,8.86605072
11.19239428,0.2110500038,3.720000267,9.17895031
11.19491838,0.1300500035,3.835050106,9.208050728
11.19744268,0.3619500101,3.700950146,8.830050468
11.19996699,0.2380500138,3.675000191,9.382950783
11.20249122,0.1990500093,3.718050241,9.019050598
11.20501556,0.3670500219,3.583950281,9.073950768
11.20753964,0.3430500031,3.517050266,9.25605011
11.21006387,0.1800000072,3.56400013,9.094950676
11.21258818,0.3409500122,3.487950087,8.964000702
11.21511227,0.3100500107,3.378000259,9.292050362
11.21763657,0.2539499998,3.349050045,8.992050171
11.22016081,0.1830000132,3.385050058,9.10695076
11.22268511,0.337950021,3.355950117,8.992050171
11.22520919,0.2520000041,3.289050102,9.115050316
11.22773342,0.1440000087,3.334950209,9.11700058
11.23025773,0.1609500051,3.310950041,9.166950226
11.23278181,0.1969500035,3.31305027,9.142950058
11.23530611,0.0580500029,3.310950041,9.198000908
11.23783034,0.0390000008,3.301050186,9.352050781
11.24035464,0.0889500007,3.306000233,9.265050888
11.24287872,0.07995000482,3.28395009,9.37305069
11.24540297,0.05595000088,3.355950117,9.318000793
11.24792728,0.07995000482,3.421050072,9.265050888
11.25045136,0.1369500011,3.426000118,9.268050194
11.25297566,0.1319999993,3.519000053,9.24600029
11.25549998,0.1780500114,3.592950106,9.12405014
11.25802421,0.2140500098,3.616950274,9.153000832
11.26054829,0.2040000111,3.639000177,9.109950066
11.26307252,0.1039500013,3.688950062,9.091050148
11.26559682,0.09900000691,3.700950146,9.081000328
11.26812113,0.06495000422,3.736950159,9.126000404
11.27064521,-0.02505000122,3.801000118,9.034950256
11.27316944,-0.05100000277,3.837000132,9.079050064
11.27569375,-0.04095000029,3.880050182,9.12405014
11.27821783,-0.04395000264,3.92805028,9.043050766
11.28074214,-0.1159500033,3.981000185,9.043050766
11.28326637,-0.1440000087,4.006950378,9.097949982
11.28579066,-0.1319999993,4.085999966,8.976000786
11.28831474,-0.295050025,4.072050095,8.99505043
11.29083905,-0.4170000255,4.144050121,9.069000244
11.29336328,-0.3670500219,4.113000393,9.019050598
11.29588736,-0.4270500243,4.117050171,9.138000488
11.29841167,-0.4870500267,4.150950432,9.019050598
