"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.695402842E1,-1.514380614E-1,1.457934226E0,-2.388803941E0,2.802657660E0
2.696399842E1,1.410852007E0,4.315388408E-1,-1.138386814E0,1.863505754E0
2.697396842E1,8.328909923E-1,-1.356498190E0,-9.231952447E-1,1.840131573E0
2.698393842E1,1.503040671E-1,-3.972794196E-1,1.533360969E0,1.591105939E0
2.699390942E1,-2.657991843E-1,1.556625870E0,2.994353288E-1,1.607294255E0
2.700387942E1,-4.457003586E-3,4.643390894E-2,5.043021187E0,5.043236923E0
2.701384942E1,1.474819815E-1,-2.804494196E-1,3.216312425E0,3.231883109E0
2.702381942E1,1.279007380E0,2.633538860E0,1.415750658E0,3.252035782E0
2.703378942E1,1.365883849E0,8.774875599E-1,1.932089621E0,2.523607222E0
2.704375942E1,3.260342032E-1,-2.787838402E-1,-2.236520226E0,2.277288180E0
2.705372942E1,-3.722710244E-1,2.520041480E0,-5.169504647E0,5.763069762E0
2.706369929E1,-1.955924772E0,2.921853662E-1,-1.877232213E0,2.726722352E0
2.707366929E1,5.957335168E-2,-1.929120989E0,-2.768371267E0,3.374749806E0
2.708364029E1,7.026911145E-1,1.564688596E-1,-2.844060550E0,2.933758293E0
2.709361029E1,-7.131669129E-1,-1.861202364E0,1.488671284E0,2.487734607E0
2.710358029E1,1.105034004E0,-3.398133058E0,2.022203400E0,4.105814781E0
2.711355029E1,1.196106580E0,7.730925411E-1,6.439170223E-1,1.563001011E0
2.712352029E1,-6.115143844E-1,4.638008532E-1,1.860360657E0,2.012461887E0
2.713349029E1,1.921909253E-1,-1.672558323E0,3.286994737E0,3.693064188E0
2.714346029E1,-1.071539837E0,8.463923594E-1,1.419622684E0,1.969747754E0
2.715343029E1,-1.054201965E0,3.177806756E-1,1.851048381E0,2.153765644E0
2.716340029E1,4.941514838E-1,4.083283183E-1,2.063751376E0,2.161015374E0
2.717337129E1,-4.127142782E-1,2.837300584E0,-1.483928023E0,3.228412932E0
2.718334129E1,-3.135852984E-1,-7.996722293E-1,-1.272426631E0,1.535213648E0
2.719331129E1,-7.171018698E-1,-1.017399736E0,-2.464054683E0,2.760598268E0
2.720328129E1,-5.376706654E-1,4.150499851E-2,-5.258955937E0,5.286532886E0
2.721325129E1,9.633527523E-1,2.023803198E-1,1.204590744E-1,9.917241087E-1
2.722322129E1,1.357562384E0,-6.530831176E-1,2.105736138E0,2.589134579E0
2.723319129E1,7.192284290E-1,-2.853597359E0,1.637451932E0,3.367722710E0
2.724316129E1,4.074043120E-1,1.774150479E-1,1.450091940E0,1.516647951E0
2.725313129E1,-7.687457210E-1,2.304420141E0,3.067110193E0,3.912606178E0
2.726310129E1,-5.683949697E-1,5.038405395E-1,9.968116897E-1,1.253220522E0
2.727307229E1,-1.322761364E0,-1.907630718E-1,1.186014140E-1,1.341698353E0
2.728304229E1,-1.205098867E0,6.797344342E-1,-9.370747805E-2,1.386752779E0
2.729301229E1,8.017317648E-1,2.141590972E0,-8.781366009E-1,2.449552940E0
2.730298229E1,2.180498893E-1,1.734723873E0,-7.041778421E-1,1.884855194E0
2.731295229E1,-2.907272898E-1,-1.020015488E0,-5.704110897E-1,1.204293471E0
2.732292229E1,-3.179973515E-1,-3.275850529E0,-1.708893213E0,3.708454532E0
2.733289229E1,-6.989101586E-1,-5.589944011E-1,-3.094849384E-1,9.469588573E-1
2.734286229E1,1.821966816E-2,-2.333655927E-1,-2.815744239E-1,3.661633684E-1
2.735283229E1,9.798361994E-3,-1.642642506E0,-4.812100607E-1,1.711704861E0
2.736280229E1,4.405473536E-1,-1.430606679E0,2.745463046E0,3.127024908E0
2.737277329E1,-2.084758960E-2,6.622702628E-2,-2.380179298E-1,2.479378469E-1
2.738274329E1,-7.790390863E-1,-4.184735298E-2,1.706878847E0,1.876722808E0
2.739271329E1,6.764415381E-2,2.249206053E0,6.458483577E-2,2.251149662E0
2.740268329E1,9.109059323E-2,1.553398207E0,-3.992527379E0,4.285045900E0
2.741265329E1,4.369062924E-1,-4.460308725E-1,-2.624706348E0,2.697946267E0
2.742262329E1,4.327993543E-1,4.198651671E-2,-3.342398275E0,3.370564401E0
2.743259329E1,5.468522923E-1,-1.758275288E-1,-1.647558260E-1,5.975844976E-1
2.744256329E1,-4.327473872E-1,-2.022653343E0,3.456051775E0,4.027740151E0
2.745253329E1,-8.117196862E-1,-1.142713754E0,4.456981074E0,4.672190479E0
2.746250429E1,-7.713649812E-1,2.020510631E0,3.224433038E0,3.882581044E0
2.747247429E1,-9.259727452E-2,-8.770384938E-2,1.604423935E0,1.609485130E0
2.748244429E1,7.013364608E-1,-8.232841632E-1,-2.072422796E-1,1.101189814E0
2.749241429E1,1.235386421E0,4.181253281E-1,7.357007664E-1,1.497419118E0
2.750238429E1,5.901718280E-1,1.592149167E0,-1.446879480E0,2.230852301E0
2.751235429E1,1.724380733E0,2.249352525E0,-2.476004053E0,3.763465393E0
2.752232429E1,1.399348779E0,7.343693554E-2,-1.230137814E0,1.864620345E0
2.753229429E1,-1.358552025E0,-1.851052474E0,-6.427551806E-1,2.384364295E0
2.754226429E1,-1.331489357E0,-4.537030041E-2,9.348733038E-1,1.627547377E0
2.755223429E1,-1.451176891E0,3.352559566E-2,1.311273193E-1,1.457474771E0
2.756220529E1,-1.537215161E0,-1.686804771E0,1.351201490E0,2.652185185E0
2.757217529E1,4.120772606E-1,-4.998050836E-1,5.628693509E-1,8.581577340E-1
2.758214529E1,1.740971915E-3,6.340758660E-1,-1.263221945E0,1.413430195E0
2.759211529E1,-4.143850105E-1,-2.105567154E0,-8.594617635E-1,2.311666606E0
2.760208529E1,8.894598801E-1,-2.790459709E0,9.774720240E-1,3.087597096E0
2.761205529E1,3.936458867E-1,-7.900558984E-1,2.123864846E0,2.299988541E0
2.762202529E1,2.664435840E-1,-3.695937306E-2,-1.200924540E-1,2.945850916E-1
2.763199529E1,8.546737710E-1,5.728730598E-1,-9.188741523E-1,1.379485594E0
2.764196529E1,-6.809214190E-2,-4.951691186E-1,-8.855619800E-1,1.016882007E0
2.765193629E1,2.490382685E-1,-1.082126952E0,-1.846186422E0,2.154396227E0
2.766190629E1,-5.732971657E-1,2.006398084E0,-2.368957322E0,3.156938660E0
2.767187629E1,-8.369014513E-1,6.422607985E-1,6.241920251E-1,1.225772677E0
2.768184629E1,5.084623980E-1,-8.195460382E-1,6.629760218E-1,1.170353333E0
2.769181629E1,5.910147773E-1,1.547038776E0,-1.047606452E0,1.959619024E0
2.770178629E1,5.434956982E-1,1.287820011E-2,9.430810404E-1,1.088556508E0
2.771175629E1,9.575381349E-1,-7.300842234E-1,-3.168413204E-1,1.245106692E0
2.772172629E1,-3.618447080E-1,8.064187467E-3,-1.434374624E0,1.479333359E0
2.773169629E1,-6.601274045E-1,1.109772295E0,-2.290664274E-1,1.311424479E0
2.774166629E1,-1.306463493E-1,2.548576770E0,-3.571116208E0,4.389212115E0
2.775163729E1,6.274796952E-1,1.729146214E0,-2.810103430E0,3.358624523E0
2.776160729E1,1.235534063E0,-8.435924202E-1,-9.204885685E-1,1.756556801E0
2.777157729E1,1.229015441E0,-3.784569401E0,1.946907635E0,4.429886436E0
2.778154729E1,6.817356437E-2,-1.725982578E0,3.134504031E0,3.578935458E0
2.779151729E1,-3.869828748E-1,8.244112140E-1,4.407273894E0,4.500385847E0
2.780148729E1,1.521407798E0,-6.185927314E-1,2.057819375E0,2.632861416E0
2.781145729E1,1.453782118E0,-1.103935896E0,2.458001645E0,3.061687280E0
2.782142729E1,1.659571072E0,1.851836586E-1,1.886480169E0,2.519380194E0
2.783139729E1,8.571497013E-1,1.083489937E0,5.061776716E-1,1.471350363E0
2.784136729E1,-5.625079199E-1,-1.140851123E0,2.519559962E0,2.822434915E0
2.785133829E1,3.190048267E-1,-6.630301085E-1,8.395952636E-1,1.116375031E0
2.786130829E1,7.152626281E-1,3.157917452E-1,-1.582296901E0,1.764933012E0
2.787127829E1,8.318262874E-1,-4.418240932E-1,-2.589045934E0,2.755050335E0
2.788124829E1,1.771555631E0,-5.077333233E-1,-2.159483160E0,2.838938181E0
2.789121829E1,1.416338011E0,-1.190732843E0,-2.608615980E0,3.198239421E0
2.790118829E1,2.038481537E-1,-1.624985961E0,-1.481584459E0,2.208444238E0
2.791115829E1,4.966078261E-1,-6.365957236E-1,-1.323976269E0,1.550737441E0
2.792112829E1,-2.620635078E-1,6.594185758E-1,5.047375023E-1,8.707870500E-1
2.793109829E1,5.671689548E-3,7.621085465E-2,1.729877116E0,1.731564350E0
2.794106829E1,1.399904411E0,-6.611388266E-2,1.762223328E0,2.251562672E0
2.795103929E1,4.689154127E-1,-3.003545111E-1,3.979246014E0,4.018021072E0
2.796100929E1,7.938952533E-1,1.201229764E0,9.914533013E-1,1.748199722E0
2.797097929E1,1.677144294E0,1.504532734E0,-9.861411059E-1,2.459452380E0
2.798094929E1,4.809042148E-1,1.383541855E0,-2.058977709E0,2.526825307E0
2.799091929E1,1.206059784E0,-4.942423350E-1,-2.509791604E0,2.828057563E0
2.800088929E1,1.908832686E-1,-1.429243693E-1,-1.973610699E-1,3.095402873E-1
2.801085929E1,1.271308205E-1,1.767887819E0,3.734821290E-1,1.811374750E0
2.802082929E1,5.979061595E-1,-2.219174461E0,-6.477270681E-1,2.387839487E0
2.803079929E1,-9.425839540E-2,-1.023820564E0,2.368286061E0,2.581835018E0
2.804077029E1,1.166963546E0,4.000276694E0,2.507958502E-1,4.174555797E0
2.805074029E1,7.684028549E-1,4.963409007E-2,2.297663391E-1,8.035540186E-1
2.806071012E1,2.252252087E-1,-1.757982928E0,1.134553964E0,2.104386625E0
2.807068012E1,3.087072587E-1,2.833536732E0,-2.730560832E0,3.947175324E0
2.808065012E1,-1.746491687E-1,3.149577276E0,-3.168985646E0,4.471331946E0
2.809062012E1,3.765147508E-1,3.193573773E-1,-1.518862798E0,1.597090069E0
2.810059012E1,9.751441012E-1,-2.010612757E0,1.266355467E0,2.568487073E0
2.811056012E1,3.281575099E-1,-1.692303493E0,1.644468591E0,2.382405383E0
2.812053012E1,6.102421765E-1,-1.861525422E-1,9.831344676E-1,1.172007536E0
2.813050013E1,5.701920383E-1,-9.425582993E-1,1.600301063E0,1.942806887E0
2.814047112E1,3.137074686E-1,-1.267911119E0,2.724797232E0,3.021676842E0
2.815044112E1,3.388126352E-1,-1.136737314E0,9.852418041E-1,1.541968591E0
2.816041112E1,5.120550369E-1,-2.483965622E0,1.728694809E0,3.069311211E0
2.817038112E1,3.994964280E-1,2.857297477E-1,2.132321674E-1,5.354501302E-1
2.818035112E1,1.092894818E0,2.145928144E-2,-2.213123762E0,2.468359044E0
2.819032112E1,1.074335975E0,-1.521076261E0,-1.780709301E0,2.576586190E0
2.820029112E1,9.902810808E-1,-1.706734421E0,-1.802742779E0,2.672729042E0
2.821026113E1,9.712833309E-1,-4.744188121E-1,-2.392277187E0,2.625158025E0
2.822023112E1,4.430951317E-1,-5.677029517E-1,-9.768890566E-1,1.213644168E0
2.823020112E1,1.474433168E-1,-1.722207323E0,2.644874564E0,3.159604256E0
2.824017112E1,7.079260536E-2,-6.973865935E-1,1.850244974E0,1.978576791E0
2.825014212E1,-3.444576103E-1,1.052878886E0,2.845460374E0,3.053497950E0
2.826011212E1,2.677542374E-2,3.207379049E-1,1.559886278E0,1.592744464E0
2.827008212E1,9.381937914E-1,7.589729771E-1,8.758047312E-1,1.491067234E0
2.828005212E1,1.366850247E-1,8.887262008E-1,-1.058932509E0,1.389192252E0
2.829002213E1,5.931324195E-2,-1.127729386E0,-1.266132689E0,1.696579976E0
2.829999212E1,5.487136438E-1,9.708740258E-1,-4.203300208E-1,1.191788724E0
2.830996212E1,5.615533619E-1,2.201916404E0,-2.269157630E0,3.211363320E0
2.831993212E1,6.014440538E-1,-8.634033716E-1,-2.037731266E0,2.293370673E0
2.832990212E1,-3.961103785E-1,-6.021474373E-1,-6.497952282E-1,9.704219736E-1
2.833987212E1,4.125390810E-1,9.085959166E-2,-4.544888699E-1,6.204869794E-1
2.834984312E1,5.571805217E-1,5.614025769E-1,1.997593639E0,2.148488616E0
2.835981312E1,2.151837852E-1,-1.143660710E0,3.770026790E0,3.945550137E0
2.836978312E1,1.315550432E-2,-2.622756594E0,3.586178051E0,4.442938018E0
2.837975312E1,1.713435184E-1,6.462295961E-1,2.674506499E0,2.756801826E0
2.838972312E1,-1.879275011E-1,3.172382294E0,1.761197727E0,3.633337804E0
2.839969312E1,-1.422262848E-1,1.103173712E-1,-1.147305572E-1,2.134510230E-1
2.840966312E1,1.048007937E0,-2.532312155E-2,-9.473255342E-1,1.412935796E0
2.841963312E1,8.341450739E-1,1.393450547E0,-9.779666984E-1,1.895764040E0
2.842960312E1,1.123513032E0,-7.650467724E-2,-5.615531427E-1,1.258362599E0
2.843957312E1,7.058556276E-1,5.538061666E-1,3.811951911E-1,9.748041911E-1
2.844954412E1,2.501150515E-1,-1.325940641E0,-4.068878567E-1,1.409338090E0
2.845951412E1,7.686552353E-2,-1.529056249E0,1.761339229E-1,1.541085487E0
2.846948412E1,7.267944337E-1,9.556212714E-1,-7.050338745E-2,1.202669070E0
2.847945412E1,-4.300568640E-2,-1.839215371E0,8.916524398E-1,2.044408654E0
2.848942413E1,-1.501795214E-2,3.956962860E-1,-1.250506005E0,1.311703609E0
2.849939412E1,-1.944706816E-1,2.243137520E0,-1.218860289E0,2.560293964E0
2.850936412E1,7.417916648E-2,-1.148948347E0,-8.608539855E-1,1.437586324E0
2.851933412E1,1.140149457E0,7.685258657E-2,-4.938271827E-1,1.244874448E0
2.852930412E1,4.925037019E-1,1.577048733E0,-6.048646384E-1,1.759404397E0
2.853927412E1,-3.877298566E-1,-2.037951706E0,-2.243266743E-1,2.086601077E0
2.854924512E1,8.885116079E-1,-3.846506032E-1,1.368515096E0,1.676377801E0
2.855921512E1,-2.177791815E-2,2.058212016E0,4.178244889E-2,2.058751261E0
2.856918513E1,2.417477956E-1,-8.975592971E-1,-8.887908125E-1,1.286080789E0
2.857915512E1,2.190106417E-1,-1.666333085E0,1.099412783E0,2.008317723E0
2.858912512E1,-4.101447193E-1,-1.233382141E0,6.033507943E-1,1.432997690E0
2.859909512E1,-2.641092658E-1,-1.224057294E0,5.117828125E-1,1.352771825E0
2.860906512E1,2.474654954E-1,1.254482404E0,-5.936432469E-1,1.409743798E0
2.861903512E1,1.835430761E-1,-2.118644451E0,1.813088842E0,2.794572154E0
2.862900512E1,3.328869207E-2,-1.772511504E0,1.521527959E0,2.336226123E0
2.863897512E1,-3.886488928E-1,1.577106036E0,-4.600355387E-1,1.688177747E0
2.864894512E1,3.083866120E-1,2.197627471E0,-1.036800213E0,2.449412886E0
2.865891612E1,2.466977377E-1,8.770823479E-3,-1.173939055E0,1.199612273E0
2.866888612E1,1.019329025E0,4.663774288E-1,-2.046795620E0,2.333647762E0
2.867885612E1,4.703313891E-1,-3.795456916E-1,-1.268608400E0,1.405216645E0
2.868882612E1,-5.230603373E-1,-2.979941948E0,-4.072667563E-1,3.052787635E0
2.869879612E1,-2.969252288E-1,-1.511829767E0,8.633396369E-1,1.766111311E0
2.870876612E1,-6.839496920E-1,9.857046112E-1,-6.158123803E-1,1.348564292E0
2.871873612E1,-2.846280775E-1,-1.909808221E0,2.806361797E0,3.406471359E0
2.872870612E1,8.363513745E-1,-9.368596029E-1,1.520707594E0,1.972242664E0
2.873867612E1,5.353500152E-1,1.298747873E0,1.985164797E0,2.431917957E0
2.874864612E1,1.010981942E-1,-1.391547278E0,4.129695457E0,4.359014710E0
2.875861612E1,-2.950710219E-1,2.187343973E-1,1.264360397E0,1.316631634E0
2.876858712E1,2.435744840E-1,1.363326569E0,7.240817642E-1,1.562780299E0
2.877855712E1,-2.576386639E-1,-3.478780487E-1,5.491061747E-2,4.363622278E-1
2.878852712E1,2.177324403E-1,-1.310872951E0,1.526860034E-1,1.337575540E0
2.879849712E1,-7.028691256E-2,-4.020817378E-1,-4.071422106E-1,5.765195171E-1
2.880846712E1,-7.312543975E-1,5.207384080E-1,-3.197062806E0,3.320709574E0
2.881843712E1,5.641970160E-2,-3.749918801E-1,-3.203727463E0,3.226092334E0
2.882840712E1,-5.766643213E-1,-5.545785838E-1,-2.923214309E0,3.030722858E0
2.883837712E1,-3.814589371E-1,-4.204744470E-1,-3.955934334E0,3.996464205E0
2.884834712E1,7.063768612E-2,-9.597727945E-1,-4.178643084E0,4.288031194E0
2.885831712E1,-1.563749753E-1,-1.206158967E0,-1.240421897E0,1.737215896E0
2.886828812E1,-2.130803042E-1,-1.390771353E0,1.167236391E0,1.828138114E0
2.887825812E1,-4.000789203E-1,-1.510094021E0,1.953200408E0,2.501087549E0
2.888822812E1,4.460974576E-1,-1.838040081E-1,1.957682299E0,2.016260608E0
2.889819812E1,1.251714003E-1,1.094364882E0,-4.172660798E-1,1.177885119E0
2.890816812E1,7.074484091E-1,-5.053853738E-1,7.779135704E-2,8.728969715E-1
2.891813812E1,2.755871857E-1,-1.990450680E-2,1.004577962E0,1.041883567E0
2.892810812E1,-6.510228512E-1,-6.565519783E-1,-2.212143769E0,2.397596986E0
2.893807812E1,-7.806212698E-1,-7.816087183E-1,2.744875985E-1,1.138255330E0
2.894804812E1,1.067173593E-1,5.072889349E-1,3.207384896E-1,6.095931733E-1
2.895801812E1,-5.480587922E-1,-1.872547424E-1,-7.270919108E-1,9.295673322E-1
2.896798812E1,-5.855309661E-1,-1.598445449E0,3.445550761E0,3.843136012E0
2.897795912E1,6.249243706E-2,-5.797780368E-1,1.120900131E0,1.263512952E0
2.898792912E1,-5.136943038E-1,1.023142579E0,6.116485780E-1,1.298004837E0
2.899789912E1,6.113120708E-1,2.375044858E0,-3.141948706E-1,2.472500544E0
2.900786912E1,-3.845817888E-2,8.487274450E-1,-2.237670958E0,2.393530577E0
2.901783912E1,-5.323568986E-1,-5.114758337E-1,-8.134120166E-1,1.098476447E0
2.902780912E1,-1.071154651E0,-2.484747979E-1,-1.046817078E0,1.518202229E0
2.903777912E1,-9.177992148E-1,4.995928296E-1,-1.037689574E0,1.472666984E0
2.904774912E1,-5.382345928E-1,-5.862345323E-1,3.380211049E-1,8.646534977E-1
2.905771950E1,-3.174440952E-1,5.026822060E-2,-3.479508466E-1,4.736744021E-1
2.906768950E1,-2.331899021E-1,8.122639158E-1,-6.407396454E-1,1.060517559E0
2.907765950E1,-3.242167059E-1,-8.639986181E-1,-1.067988092E0,1.411456216E0
2.908763050E1,1.521049547E-1,-1.489213906E0,-1.016433776E0,1.809428527E0
2.909760050E1,-3.529675383E-2,-2.481757128E-1,-1.386795831E0,1.409269215E0
2.910757050E1,-7.681595376E-1,-1.115354047E0,-2.072781231E0,2.475985815E0
2.911754050E1,7.452005915E-1,-2.040879699E0,2.817697209E-1,2.190869244E0
2.912751050E1,2.240338750E-2,-4.369998479E-1,4.393393189E-1,6.200724280E-1
2.913748050E1,-3.986759540E-1,-2.113275830E0,5.196724606E-1,2.212450388E0
2.914745050E1,-2.386094853E-1,-1.174897706E0,2.887980741E-1,1.233176156E0
2.915742050E1,-7.396827203E-1,-3.484905446E-1,-2.804482502E-1,8.644231645E-1
2.916739050E1,-9.563621137E-1,8.101200342E-2,-6.340603709E-2,9.618792870E-1
2.917736050E1,-3.627460929E-1,-4.178736055E-1,1.143465121E0,1.270321046E0
2.918733050E1,-5.470814667E-1,1.012238399E0,6.877220231E-1,1.340479872E0
2.919730150E1,-8.334219926E-1,1.791146581E0,1.963759895E0,2.785525303E0
2.920727150E1,-5.016069396E-1,1.950043496E0,1.393690867E0,2.448806524E0
2.921724150E1,-7.762972538E-1,1.706242378E0,1.253117371E0,2.254817870E0
2.922721150E1,-9.101474753E-1,2.512434545E-1,1.471555315E0,1.748418355E0
2.923718150E1,-9.301024874E-1,1.615463478E0,-2.797986245E-1,1.884966885E0
2.924715150E1,-1.022929740E0,2.027370000E-1,2.479025894E0,2.689434314E0
2.925712150E1,-8.083054970E-1,2.120076727E0,1.177839147E0,2.556440526E0
2.926709150E1,-9.223715182E-1,2.144841439E0,8.731319690E-1,2.492683986E0
2.927706150E1,-8.122164072E-1,3.427038476E-1,3.604864583E0,3.711090147E0
2.928703150E1,-7.184277260E-1,2.982729608E0,1.262940109E-2,3.068057010E0
2.929700150E1,-1.204110907E0,1.701526306E0,2.493825781E-1,2.099349070E0
2.930697250E1,-1.312697575E0,-1.827186479E0,2.055789807E0,3.047631389E0
2.931694250E1,-1.737456862E0,7.721268734E-1,-1.219292983E0,2.258674751E0
2.932691250E1,-3.218360851E-1,-8.778132498E-2,3.282270772E0,3.299179511E0
2.933688250E1,-6.827970596E-1,2.234457913E-1,1.565482063E0,1.722461592E0
2.934685250E1,-2.205098605E0,-5.544750881E-1,2.074522532E0,3.077912639E0
2.935682250E1,-1.563444893E0,-5.134323120E-1,2.012845516E0,2.599907642E0
2.936679250E1,-3.333597631E0,-1.719730443E-1,-1.495727119E0,3.657820049E0
2.937676250E1,-3.286338387E0,2.474874955E-1,-7.023950261E-1,3.369663014E0
2.938673250E1,-2.737125501E0,-2.379322681E-1,-2.309627379E0,3.589268226E0
2.939670250E1,-2.616157134E0,-2.250882742E0,-2.830654639E0,4.463558777E0
2.940667250E1,-1.863941199E0,-1.480769065E0,-1.422670838E0,2.773255511E0
2.941664350E1,-2.285542405E0,-2.513656613E-1,-1.908259293E0,2.988033184E0
2.942661350E1,-2.475371384E0,9.236396331E-1,-4.654716951E0,5.352285825E0
2.943658350E1,-1.245733215E0,1.733021164E-1,-4.307543784E0,4.487406636E0
2.944655350E1,-3.772144798E-1,2.498600033E-1,-2.812071018E0,2.848238789E0
2.945652350E1,-5.244543866E-1,-1.056669344E0,6.271004301E-1,1.335985575E0
2.946649350E1,-7.761942697E-1,-1.059725976E-1,3.280665126E0,3.372902520E0
2.947646350E1,-1.655362977E0,1.764477430E0,2.334132475E0,3.361812249E0
2.948643350E1,-2.669617057E0,2.140066018E0,-7.194700652E-1,3.496337365E0
2.949640350E1,-1.930039733E0,2.788679524E0,1.554282306E0,3.730627340E0
2.950637350E1,-1.776287636E0,1.221066151E0,1.133111456E0,2.435188264E0
2.951634350E1,-2.881256151E0,-9.170948446E-1,2.594070446E0,3.983955502E0
2.952631350E1,-2.273141045E0,1.327455363E-1,3.934478561E0,4.545867699E0
2.953628450E1,-2.207417318E0,1.906902739E-1,1.272167015E-1,2.219287743E0
2.954625450E1,-1.526526305E0,-2.277081192E-2,2.341119897E0,2.794931742E0
2.955622450E1,-1.006717019E0,1.317737290E0,1.880436487E0,2.507180110E0
2.956619450E1,-1.926516493E0,8.015749133E-1,1.045209678E0,2.333763358E0
2.957616450E1,-2.067275639E0,-6.386942893E-2,1.386371908E0,2.489926693E0
2.958613450E1,-2.435698757E0,-1.388279562E0,-2.147853048E0,3.531744794E0
2.959610450E1,-2.957988870E0,-1.240195317E0,-2.501876228E0,4.067820944E0
2.960607450E1,-2.829920813E0,-2.547263485E0,2.005316641E0,4.303289196E0
2.961604450E1,-2.509402179E0,-2.520144099E0,3.829999927E0,5.226578711E0
2.962601450E1,-2.105752510E0,-1.847554085E0,5.722576404E-1,2.859218169E0
2.963598450E1,-1.646813909E0,-1.819067035E0,1.514543459E0,2.883546917E0
2.964595550E1,-1.874692475E0,-3.048877113E0,3.761320871E0,5.192076484E0
2.965592550E1,-1.279361137E0,-2.566362538E0,3.775075861E0,4.740693974E0
2.966589550E1,-4.862078221E-1,-2.154594303E0,2.210831653E0,3.125132198E0
2.967586550E1,-1.042714964E-1,-9.931232661E-2,2.541784644E-1,2.921338305E-1
2.968583550E1,-1.102246490E0,-1.147828021E0,-1.719498893E0,2.342889868E0
2.969580550E1,-1.339216598E0,-2.713461527E0,-1.284761918E-1,3.028676392E0
2.970577550E1,-1.312751369E0,-1.653022483E-1,-4.358309895E-1,1.393050481E0
2.971574550E1,-8.465837096E-1,-6.624257988E-1,-2.519107388E0,2.738870926E0
2.972571550E1,-9.398437294E-1,-1.675186354E0,-1.216254185E0,2.273506059E0
2.973568550E1,-6.395688866E-1,-7.090313235E-1,-1.656229681E0,1.911771569E0
2.974565550E1,-1.204537680E0,1.039974082E0,-2.932172828E0,3.336179642E0
2.975562550E1,-1.479059339E0,2.970794857E-2,2.716440976E-1,1.504090957E0
2.976559650E1,-9.367735027E-1,3.194801688E-1,2.755357704E0,2.927730905E0
2.977556650E1,-2.463284605E0,2.907914192E0,2.768511016E0,4.710455311E0
2.978553650E1,-2.241111314E0,2.262956657E0,2.825073472E0,4.257298777E0
2.979550650E1,-1.323648971E0,5.504229677E-1,5.607625991E-1,1.539307226E0
2.980547650E1,-1.794440902E0,1.123348652E0,1.189276886E-1,2.120394808E0
2.981544650E1,-1.638577375E0,-9.281147996E-1,1.268431814E0,2.270518038E0
2.982541650E1,-1.812985931E0,-1.358203239E0,1.909245719E0,2.962575440E0
2.983538650E1,-2.816881523E0,1.694940880E0,1.324014861E0,3.544102348E0
2.984535650E1,-1.975949147E0,8.541133153E-1,4.327056527E-1,2.195704618E0
2.985532650E1,-2.409992058E0,-1.249201199E0,2.890697942E0,3.965438178E0
2.986529650E1,-2.803408368E0,2.742811918E-2,-4.244675106E-1,2.835493511E0
2.987526650E1,-2.677433615E0,-3.560299444E-1,-7.042158490E-1,2.791295049E0
